25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
25.167785234899355,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
27.181208053691307,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
29.19463087248323,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
31.208053691275182,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
33.221476510067134,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
35.234899328859086,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
37.24832214765104,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
39.26174496644296,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
41.27516778523491,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
43.288590604026865,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
45.30201342281882,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
47.31543624161077,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
49.32885906040269,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
51.342281879194644,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
53.355704697986596,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
55.36912751677855,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
57.3825503355705,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
59.39597315436242,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
61.409395973154375,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
63.42281879194633,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
65.43624161073828,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
67.44966442953023,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
69.46308724832218,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
71.4765100671141,0.0
